LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,26:8A:8E:84:38:B7,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,26:8A:8E:84:38:B7,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:10,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:10,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:10,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:11,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,26:8A:8E:84:38:B7,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,26:8A:8E:84:38:B7,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,26:8A:8E:84:38:B7,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
