LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:31,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:32,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:33,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,5E:11:08:09:E0:D8,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:34,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:35,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:21:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:12,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:12,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:15,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:15,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:15,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:15,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:16,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:16,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:17,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:17,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:17,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:19,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:19,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:22,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:28,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:28,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:22:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:32,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:22:32,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:09,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:09,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:09,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:09,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:09,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:10,1900-01-00 00:00:00,,92:7F:A5:CF:4E:68,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:19,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:20,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:22,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:22,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
