LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:33,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:34,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:25:35,1900-01-00 00:00:00,,52:1E:87:1E:A3:CF,-72,,0.000000,0.000000,0.000,0.000,Client
