LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:08:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:47,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:47,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:50,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:00,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,,22:53:07:03:E4:07,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:02,1900-01-00 00:00:00,,22:53:07:03:E4:07,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:02,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:04,1900-01-00 00:00:00,,22:53:07:03:E4:07,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:05,1900-01-00 00:00:00,,22:53:07:03:E4:07,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,22:53:07:03:E4:07,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,22:53:07:03:E4:07,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,22:53:07:03:E4:07,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:06,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,,32:FD:A5:11:70:25,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:06,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:10,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:12,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:12,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,,92:0D:AF:A3:FE:06,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:14,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:14,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,,02:75:B5:0E:31:CA,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
