LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:10:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
