LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:13:39,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:40,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:42,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,,F6:80:04:BF:CB:73,-76,,0.000000,0.000000,0.000,0.000,Client
