LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:3E:42,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,5E:0C:03:BC:17:FD,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:37:C0,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:37:C1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:37:C2,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,,A8:BD:27:E9:37:C3,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,74:A6:CD:C5:79:8B,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,66:2A:AA:9E:66:D3,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:8B:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:8B:02,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,,A8:BD:27:E9:8B:03,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:53,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:53,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:8B:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:54,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:8B:02,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:54,1900-01-00 00:00:00,,70:3A:0E:52:07:A0,-83, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:51:54,1900-01-00 00:00:00,,9C:3E:53:8A:58:3D,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,9C:3E:53:8A:58:3D,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:29:12:20:9F:EE,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,9C:3E:53:8A:58:3D,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,9C:3E:53:8A:58:3D,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,9C:3E:53:8A:58:3D,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:51:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-72,,0.000000,0.000000,0.000,0.000,Client
