LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:57:56,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:56,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:56,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:56,1900-01-00 00:00:00,,CE:39:91:F8:6D:4E,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,56:D5:BC:1D:0F:6C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,7A:CA:F6:71:75:5C,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,56:D5:BC:1D:0F:6C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F9:C2,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-84, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,A8:BD:27:E9:39:C3,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,CC:6E:A4:24:0F:98,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,CC:6E:A4:24:0F:98,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,CC:6E:A4:24:0F:98,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,CC:6E:A4:24:0F:98,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,CC:6E:A4:24:0F:98,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:EF:60,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E6:80,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-77, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E6:80,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-76, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F9:C2,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,A8:BD:27:E9:39:C3,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:EF:60,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:EF:61,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:EF:62,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5D:EF:63,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,96:EB:4E:57:D7:02,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,96:EB:4E:57:D7:02,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:EF:61,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-93,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,26:1C:3C:6D:AB:80,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,26:1C:3C:6D:AB:80,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-81, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,A8:BD:27:E9:39:C3,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:EF:61,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,D6:9D:03:2F:24:95,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-81, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-83, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,A8:BD:27:E9:39:C3,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:52:07:A0,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-92, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:57,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,D6:9D:03:2F:24:95,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,3E:C0:66:D0:32:DB,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,D6:9D:03:2F:24:95,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5E:00:E2,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-72, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:FA:E0,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:FA:E3,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-72, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,3E:C0:66:D0:32:DB,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:52:07:A0,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,3E:C0:66:D0:32:DB,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,,E2:8E:E8:C6:F9:4A,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,BA:7D:FE:95:70:E6,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,,BA:7D:FE:95:70:E6,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,,2A:9A:02:01:09:D9,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,,A2:66:90:29:44:0C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,,F2:67:0C:E0:DF:7E,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,,F2:67:0C:E0:DF:7E,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:52:07:A0,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:59,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
