LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:13:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:01,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:01,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:01,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:01,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:02,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:03,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:04,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:04,1900-01-00 00:00:00,,0E:25:73:78:B0:A4,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,,AC:82:47:1A:B0:C1,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,,AC:82:47:1A:B0:C1,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:58,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:59,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:13,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:16,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:16,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:17,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
